,Food in Sources,Food at Home,Min Distance,Best Distance,Number of Ants
4448,0,0.0,1015.0,638.823919401896,83
4449,0,0.0,1015.0,638.823919401896,83
4450,0,0.0,1015.0,638.823919401896,83
4451,0,0.0,1015.0,638.823919401896,83
4452,0,0.0,1015.0,638.823919401896,83
4453,0,0.0,1015.0,638.823919401896,83
4454,0,0.0,1015.0,638.823919401896,83
4455,0,0.0,1015.0,638.823919401896,83
4456,0,0.0,1015.0,638.823919401896,82
4457,0,0.0,1015.0,638.823919401896,82
4458,0,0.0,1015.0,638.823919401896,82
4459,0,0.0,1015.0,638.823919401896,82
4460,0,0.0,1015.0,638.823919401896,82
4461,0,0.0,1015.0,638.823919401896,81
4462,0,0.0,1015.0,638.823919401896,81
4463,0,0.0,1015.0,638.823919401896,81
4464,0,0.0,1015.0,638.823919401896,81
4465,0,0.0,1015.0,638.823919401896,80
4466,0,0.0,1015.0,638.823919401896,80
4467,0,0.0,1015.0,638.823919401896,80
4468,0,0.0,1015.0,638.823919401896,80
4469,0,0.0,1015.0,638.823919401896,79
4470,0,0.0,1015.0,638.823919401896,79
4471,0,0.0,1015.0,638.823919401896,79
4472,0,0.0,1015.0,638.823919401896,79
4473,0,0.0,1015.0,638.823919401896,79
4474,0,0.0,1015.0,638.823919401896,79
4475,0,0.0,1015.0,638.823919401896,79
4476,0,0.0,1015.0,638.823919401896,79
4477,0,0.0,1015.0,638.823919401896,79
4478,0,0.0,1015.0,638.823919401896,79
4479,0,0.0,1015.0,638.823919401896,79
4480,0,0.0,1015.0,638.823919401896,79
4481,0,0.0,1015.0,638.823919401896,79
4482,0,0.0,1015.0,638.823919401896,79
4483,0,0.0,1015.0,638.823919401896,79
4484,0,0.0,1015.0,638.823919401896,79
4485,0,0.0,1015.0,638.823919401896,79
4486,0,0.0,1015.0,638.823919401896,79
4487,0,0.0,1015.0,638.823919401896,79
4488,0,0.0,1015.0,638.823919401896,79
4489,0,0.0,1015.0,638.823919401896,79
4490,0,0.0,1015.0,638.823919401896,79
4491,0,0.0,1015.0,638.823919401896,79
4492,0,0.0,1015.0,638.823919401896,79
4493,0,0.0,1015.0,638.823919401896,79
4494,0,0.0,1015.0,638.823919401896,79
4495,0,0.0,1015.0,638.823919401896,79
4496,0,0.0,1015.0,638.823919401896,79
4497,0,0.0,1015.0,638.823919401896,79
4498,0,0.0,1015.0,638.823919401896,79
4499,0,0.0,1015.0,638.823919401896,79
4500,0,0.0,1015.0,638.823919401896,79
4501,0,0.0,1015.0,638.823919401896,79
4502,0,0.0,1015.0,638.823919401896,79
4503,0,0.0,1015.0,638.823919401896,79
4504,0,0.0,1015.0,638.823919401896,79
4505,0,0.0,1015.0,638.823919401896,79
4506,0,0.0,1015.0,638.823919401896,79
4507,0,0.0,1015.0,638.823919401896,78
4508,0,0.0,1015.0,638.823919401896,78
4509,0,0.0,1015.0,638.823919401896,78
4510,0,0.0,1015.0,638.823919401896,78
4511,0,0.0,1015.0,638.823919401896,78
4512,0,0.0,1015.0,638.823919401896,78
4513,0,0.0,1015.0,638.823919401896,78
4514,0,0.0,1015.0,638.823919401896,78
4515,0,0.0,1015.0,638.823919401896,78
4516,0,0.0,1015.0,638.823919401896,78
4517,0,0.0,1015.0,638.823919401896,78
4518,0,0.0,1015.0,638.823919401896,78
4519,0,0.0,1015.0,638.823919401896,78
4520,0,0.0,1015.0,638.823919401896,78
4521,0,0.0,1015.0,638.823919401896,78
4522,0,0.0,1015.0,638.823919401896,78
4523,0,0.0,1015.0,638.823919401896,77
4524,0,0.0,1015.0,638.823919401896,77
4525,0,0.0,1015.0,638.823919401896,77
4526,0,0.0,1015.0,638.823919401896,77
4527,0,0.0,1015.0,638.823919401896,77
4528,0,0.0,1015.0,638.823919401896,77
4529,0,0.0,1015.0,638.823919401896,77
4530,0,0.0,1015.0,638.823919401896,77
4531,0,0.0,1015.0,638.823919401896,77
4532,0,0.0,1015.0,638.823919401896,77
4533,0,0.0,1015.0,638.823919401896,77
4534,0,0.0,1015.0,638.823919401896,77
4535,0,0.0,1015.0,638.823919401896,77
4536,0,0.0,1015.0,638.823919401896,77
4537,0,0.0,1015.0,638.823919401896,76
4538,0,0.0,1015.0,638.823919401896,76
4539,0,0.0,1015.0,638.823919401896,76
4540,0,0.0,1015.0,638.823919401896,76
4541,0,0.0,1015.0,638.823919401896,76
4542,0,0.0,1015.0,638.823919401896,76
4543,0,0.0,1015.0,638.823919401896,76
4544,0,0.0,1015.0,638.823919401896,76
4545,0,0.0,1015.0,638.823919401896,76
4546,0,0.0,1015.0,638.823919401896,76
4547,0,0.0,1015.0,638.823919401896,76
4548,0,0.0,1015.0,638.823919401896,76
4549,0,0.0,1015.0,638.823919401896,75
4550,0,0.0,1015.0,638.823919401896,75
4551,0,0.0,1015.0,638.823919401896,75
4552,0,0.0,1015.0,638.823919401896,75
4553,0,0.0,1015.0,638.823919401896,75
4554,0,0.0,1015.0,638.823919401896,75
4555,0,0.0,1015.0,638.823919401896,75
4556,0,0.0,1015.0,638.823919401896,75
4557,0,0.0,1015.0,638.823919401896,75
4558,0,0.0,1015.0,638.823919401896,75
4559,0,0.0,1015.0,638.823919401896,75
4560,0,0.0,1015.0,638.823919401896,75
4561,0,0.0,1015.0,638.823919401896,75
4562,0,0.0,1015.0,638.823919401896,75
4563,0,0.0,1015.0,638.823919401896,75
4564,0,0.0,1015.0,638.823919401896,75
4565,0,0.0,1015.0,638.823919401896,75
4566,0,0.0,1015.0,638.823919401896,75
4567,0,0.0,1015.0,638.823919401896,75
4568,0,0.0,1015.0,638.823919401896,73
4569,0,0.0,1015.0,638.823919401896,73
4570,0,0.0,1015.0,638.823919401896,72
4571,0,0.0,1015.0,638.823919401896,72
4572,0,0.0,1015.0,638.823919401896,72
4573,0,0.0,1015.0,638.823919401896,71
4574,0,0.0,1015.0,638.823919401896,71
4575,0,0.0,1015.0,638.823919401896,71
4576,0,0.0,1015.0,638.823919401896,71
4577,0,0.0,1015.0,638.823919401896,71
4578,0,0.0,1015.0,638.823919401896,71
4579,0,0.0,1015.0,638.823919401896,71
4580,0,0.0,1015.0,638.823919401896,71
4581,0,0.0,1015.0,638.823919401896,71
4582,0,0.0,1015.0,638.823919401896,70
4583,0,0.0,1015.0,638.823919401896,70
4584,0,0.0,1015.0,638.823919401896,70
4585,0,0.0,1015.0,638.823919401896,70
4586,0,0.0,1015.0,638.823919401896,70
4587,0,0.0,1015.0,638.823919401896,69
4588,0,0.0,1015.0,638.823919401896,69
4589,0,0.0,1015.0,638.823919401896,69
4590,0,0.0,1015.0,638.823919401896,69
4591,0,0.0,1015.0,638.823919401896,69
4592,0,0.0,1015.0,638.823919401896,69
4593,0,0.0,1015.0,638.823919401896,69
4594,0,0.0,1015.0,638.823919401896,69
4595,0,0.0,1015.0,638.823919401896,69
4596,0,0.0,1015.0,638.823919401896,69
4597,0,0.0,1015.0,638.823919401896,69
4598,0,0.0,1015.0,638.823919401896,69
4599,0,0.0,1015.0,638.823919401896,68
4600,0,0.0,1015.0,638.823919401896,68
4601,0,0.0,1015.0,638.823919401896,68
4602,0,0.0,1015.0,638.823919401896,68
4603,0,0.0,1015.0,638.823919401896,67
4604,0,0.0,1015.0,638.823919401896,67
4605,0,0.0,1015.0,638.823919401896,67
4606,0,0.0,1015.0,638.823919401896,67
4607,0,0.0,1015.0,638.823919401896,67
4608,0,0.0,1015.0,638.823919401896,67
4609,0,0.0,1015.0,638.823919401896,67
4610,0,0.0,1015.0,638.823919401896,67
4611,0,0.0,1015.0,638.823919401896,67
4612,0,0.0,1015.0,638.823919401896,65
4613,0,0.0,1015.0,638.823919401896,65
4614,0,0.0,1015.0,638.823919401896,65
4615,0,0.0,1015.0,638.823919401896,65
4616,0,0.0,1015.0,638.823919401896,65
4617,0,0.0,1015.0,638.823919401896,65
4618,0,0.0,1015.0,638.823919401896,65
4619,0,0.0,1015.0,638.823919401896,64
4620,0,0.0,1015.0,638.823919401896,64
4621,0,0.0,1015.0,638.823919401896,64
4622,0,0.0,1015.0,638.823919401896,64
4623,0,0.0,1015.0,638.823919401896,64
4624,0,0.0,1015.0,638.823919401896,64
4625,0,0.0,1015.0,638.823919401896,64
4626,0,0.0,1015.0,638.823919401896,64
4627,0,0.0,1015.0,638.823919401896,64
4628,0,0.0,1015.0,638.823919401896,63
4629,0,0.0,1015.0,638.823919401896,62
4630,0,0.0,1015.0,638.823919401896,62
4631,0,0.0,1015.0,638.823919401896,62
4632,0,0.0,1015.0,638.823919401896,61
4633,0,0.0,1015.0,638.823919401896,59
4634,0,0.0,1015.0,638.823919401896,59
4635,0,0.0,1015.0,638.823919401896,59
4636,0,0.0,1015.0,638.823919401896,59
4637,0,0.0,1015.0,638.823919401896,59
4638,0,0.0,1015.0,638.823919401896,59
4639,0,0.0,1015.0,638.823919401896,59
4640,0,0.0,1015.0,638.823919401896,59
4641,0,0.0,1015.0,638.823919401896,59
4642,0,0.0,1015.0,638.823919401896,59
4643,0,0.0,1015.0,638.823919401896,58
4644,0,0.0,1015.0,638.823919401896,58
4645,0,0.0,1015.0,638.823919401896,58
4646,0,0.0,1015.0,638.823919401896,58
4647,0,0.0,1015.0,638.823919401896,58
4648,0,0.0,1015.0,638.823919401896,58
4649,0,0.0,1015.0,638.823919401896,58
4650,0,0.0,1015.0,638.823919401896,57
4651,0,0.0,1015.0,638.823919401896,57
4652,0,0.0,1015.0,638.823919401896,57
4653,0,0.0,1015.0,638.823919401896,57
4654,0,0.0,1015.0,638.823919401896,57
4655,0,0.0,1015.0,638.823919401896,57
4656,0,0.0,1015.0,638.823919401896,56
4657,0,0.0,1015.0,638.823919401896,56
4658,0,0.0,1015.0,638.823919401896,56
4659,0,0.0,1015.0,638.823919401896,56
4660,0,0.0,1015.0,638.823919401896,56
4661,0,0.0,1015.0,638.823919401896,56
4662,0,0.0,1015.0,638.823919401896,56
4663,0,0.0,1015.0,638.823919401896,56
4664,0,0.0,1015.0,638.823919401896,56
4665,0,0.0,1015.0,638.823919401896,56
4666,0,0.0,1015.0,638.823919401896,56
4667,0,0.0,1015.0,638.823919401896,56
4668,0,0.0,1015.0,638.823919401896,56
4669,0,0.0,1015.0,638.823919401896,56
4670,0,0.0,1015.0,638.823919401896,56
4671,0,0.0,1015.0,638.823919401896,55
4672,0,0.0,1015.0,638.823919401896,55
4673,0,0.0,1015.0,638.823919401896,55
4674,0,0.0,1015.0,638.823919401896,55
4675,0,0.0,1015.0,638.823919401896,55
4676,0,0.0,1015.0,638.823919401896,55
4677,0,0.0,1015.0,638.823919401896,55
4678,0,0.0,1015.0,638.823919401896,55
4679,0,0.0,1015.0,638.823919401896,55
4680,0,0.0,1015.0,638.823919401896,55
4681,0,0.0,1015.0,638.823919401896,55
4682,0,0.0,1015.0,638.823919401896,55
4683,0,0.0,1015.0,638.823919401896,54
4684,0,0.0,1015.0,638.823919401896,54
4685,0,0.0,1015.0,638.823919401896,53
4686,0,0.0,1015.0,638.823919401896,53
4687,0,0.0,1015.0,638.823919401896,53
4688,0,0.0,1015.0,638.823919401896,53
4689,0,0.0,1015.0,638.823919401896,53
4690,0,0.0,1015.0,638.823919401896,53
4691,0,0.0,1015.0,638.823919401896,52
4692,0,0.0,1015.0,638.823919401896,52
4693,0,0.0,1015.0,638.823919401896,52
4694,0,0.0,1015.0,638.823919401896,52
4695,0,0.0,1015.0,638.823919401896,52
4696,0,0.0,1015.0,638.823919401896,52
4697,0,0.0,1015.0,638.823919401896,52
4698,0,0.0,1015.0,638.823919401896,52
4699,0,0.0,1015.0,638.823919401896,52
4700,0,0.0,1015.0,638.823919401896,51
4701,0,0.0,1015.0,638.823919401896,51
4702,0,0.0,1015.0,638.823919401896,51
4703,0,0.0,1015.0,638.823919401896,51
4704,0,0.0,1015.0,638.823919401896,50
4705,0,0.0,1015.0,638.823919401896,50
4706,0,0.0,1015.0,638.823919401896,48
4707,0,0.0,1015.0,638.823919401896,48
4708,0,0.0,1015.0,638.823919401896,47
4709,0,0.0,1015.0,638.823919401896,47
4710,0,0.0,1015.0,638.823919401896,47
4711,0,0.0,1015.0,638.823919401896,47
4712,0,0.0,1015.0,638.823919401896,46
4713,0,0.0,1015.0,638.823919401896,45
4714,0,0.0,1015.0,638.823919401896,45
4715,0,0.0,1015.0,638.823919401896,45
4716,0,0.0,1015.0,638.823919401896,45
4717,0,0.0,1015.0,638.823919401896,45
4718,0,0.0,1015.0,638.823919401896,45
4719,0,0.0,1015.0,638.823919401896,45
4720,0,0.0,1015.0,638.823919401896,44
4721,0,0.0,1015.0,638.823919401896,44
4722,0,0.0,1015.0,638.823919401896,44
4723,0,0.0,1015.0,638.823919401896,44
4724,0,0.0,1015.0,638.823919401896,44
4725,0,0.0,1015.0,638.823919401896,44
4726,0,0.0,1015.0,638.823919401896,44
4727,0,0.0,1015.0,638.823919401896,44
4728,0,0.0,1015.0,638.823919401896,44
4729,0,0.0,1015.0,638.823919401896,44
4730,0,0.0,1382.5,638.823919401896,43
4731,0,0.0,1382.5,638.823919401896,43
4732,0,0.0,1382.5,638.823919401896,42
4733,0,0.0,1382.5,638.823919401896,42
4734,0,0.0,1382.5,638.823919401896,41
4735,0,0.0,1382.5,638.823919401896,41
4736,0,0.0,1382.5,638.823919401896,41
4737,0,0.0,1382.5,638.823919401896,41
4738,0,0.0,1382.5,638.823919401896,41
4739,0,0.0,1382.5,638.823919401896,41
4740,0,0.0,1382.5,638.823919401896,41
4741,0,0.0,1382.5,638.823919401896,41
4742,0,0.0,1382.5,638.823919401896,41
4743,0,0.0,1382.5,638.823919401896,41
4744,0,0.0,1382.5,638.823919401896,41
4745,0,0.0,1382.5,638.823919401896,41
4746,0,0.0,1382.5,638.823919401896,41
4747,0,0.0,1382.5,638.823919401896,41
4748,0,0.0,1382.5,638.823919401896,40
4749,0,0.0,1382.5,638.823919401896,40
4750,0,0.0,1382.5,638.823919401896,39
4751,0,0.0,1382.5,638.823919401896,39
4752,0,0.0,1382.5,638.823919401896,39
4753,0,0.0,1382.5,638.823919401896,39
4754,0,0.0,1382.5,638.823919401896,39
4755,0,0.0,1382.5,638.823919401896,39
4756,0,0.0,1382.5,638.823919401896,39
4757,0,0.0,1382.5,638.823919401896,39
4758,0,0.0,1382.5,638.823919401896,39
4759,0,0.0,1382.5,638.823919401896,37
4760,0,0.0,1382.5,638.823919401896,36
4761,0,0.0,1382.5,638.823919401896,36
4762,0,0.0,1382.5,638.823919401896,36
4763,0,0.0,1382.5,638.823919401896,36
4764,0,0.0,1382.5,638.823919401896,36
4765,0,0.0,1382.5,638.823919401896,36
4766,0,0.0,1382.5,638.823919401896,35
4767,0,0.0,1382.5,638.823919401896,35
4768,0,0.0,1382.5,638.823919401896,34
4769,0,0.0,1382.5,638.823919401896,34
4770,0,0.0,1382.5,638.823919401896,34
4771,0,0.0,1382.5,638.823919401896,34
4772,0,0.0,1382.5,638.823919401896,34
4773,0,0.0,1382.5,638.823919401896,34
4774,0,0.0,1382.5,638.823919401896,34
4775,0,0.0,1382.5,638.823919401896,34
4776,0,0.0,1382.5,638.823919401896,34
4777,0,0.0,1382.5,638.823919401896,34
4778,0,0.0,1382.5,638.823919401896,34
4779,0,0.0,1382.5,638.823919401896,34
4780,0,0.0,1382.5,638.823919401896,34
4781,0,0.0,1382.5,638.823919401896,34
4782,0,0.0,1382.5,638.823919401896,34
4783,0,0.0,1382.5,638.823919401896,34
4784,0,0.0,1382.5,638.823919401896,34
4785,0,0.0,1382.5,638.823919401896,33
4786,0,0.0,1382.5,638.823919401896,33
4787,0,0.0,1382.5,638.823919401896,33
4788,0,0.0,1382.5,638.823919401896,33
4789,0,0.0,1382.5,638.823919401896,33
4790,0,0.0,1382.5,638.823919401896,33
4791,0,0.0,1382.5,638.823919401896,33
4792,0,0.0,1382.5,638.823919401896,33
4793,0,0.0,1382.5,638.823919401896,33
4794,0,0.0,1382.5,638.823919401896,33
4795,0,0.0,1382.5,638.823919401896,33
4796,0,0.0,1382.5,638.823919401896,33
4797,0,0.0,1382.5,638.823919401896,33
4798,0,0.0,1382.5,638.823919401896,33
4799,0,0.0,1382.5,638.823919401896,33
4800,0,0.0,1382.5,638.823919401896,33
4801,0,0.0,1382.5,638.823919401896,33
4802,0,0.0,1382.5,638.823919401896,33
4803,0,0.0,1382.5,638.823919401896,33
4804,0,0.0,1382.5,638.823919401896,33
4805,0,0.0,1382.5,638.823919401896,33
4806,0,0.0,1382.5,638.823919401896,33
4807,0,0.0,1382.5,638.823919401896,33
4808,0,0.0,1382.5,638.823919401896,33
4809,0,0.0,1382.5,638.823919401896,33
4810,0,0.0,1382.5,638.823919401896,33
4811,0,0.0,1382.5,638.823919401896,33
4812,0,0.0,1382.5,638.823919401896,33
4813,0,0.0,1382.5,638.823919401896,33
4814,0,0.0,1382.5,638.823919401896,32
4815,0,0.0,1382.5,638.823919401896,32
4816,0,0.0,1382.5,638.823919401896,31
4817,0,0.0,1382.5,638.823919401896,31
4818,0,0.0,1382.5,638.823919401896,31
4819,0,0.0,1382.5,638.823919401896,31
4820,0,0.0,1382.5,638.823919401896,31
4821,0,0.0,1382.5,638.823919401896,31
4822,0,0.0,1382.5,638.823919401896,31
4823,0,0.0,1382.5,638.823919401896,31
4824,0,0.0,1382.5,638.823919401896,31
4825,0,0.0,1382.5,638.823919401896,31
4826,0,0.0,1382.5,638.823919401896,31
4827,0,0.0,1382.5,638.823919401896,31
4828,0,0.0,1382.5,638.823919401896,31
4829,0,0.0,1382.5,638.823919401896,31
4830,0,0.0,1382.5,638.823919401896,31
4831,0,0.0,1382.5,638.823919401896,31
4832,0,0.0,1382.5,638.823919401896,31
4833,0,0.0,1382.5,638.823919401896,31
4834,0,0.0,1382.5,638.823919401896,31
4835,0,0.0,1382.5,638.823919401896,31
4836,0,0.0,1382.5,638.823919401896,31
4837,0,0.0,1382.5,638.823919401896,31
4838,0,0.0,1382.5,638.823919401896,31
4839,0,0.0,1382.5,638.823919401896,30
4840,0,0.0,1382.5,638.823919401896,30
4841,0,0.0,1382.5,638.823919401896,29
4842,0,0.0,1382.5,638.823919401896,28
4843,0,0.0,1382.5,638.823919401896,28
4844,0,0.0,1382.5,638.823919401896,27
4845,0,0.0,1382.5,638.823919401896,27
4846,0,0.0,1382.5,638.823919401896,27
4847,0,0.0,1382.5,638.823919401896,26
4848,0,0.0,1382.5,638.823919401896,26
4849,0,0.0,1382.5,638.823919401896,26
4850,0,0.0,1382.5,638.823919401896,26
4851,0,0.0,1382.5,638.823919401896,26
4852,0,0.0,1382.5,638.823919401896,26
4853,0,0.0,1382.5,638.823919401896,26
4854,0,0.0,1382.5,638.823919401896,26
4855,0,0.0,1382.5,638.823919401896,26
4856,0,0.0,1382.5,638.823919401896,26
4857,0,0.0,1382.5,638.823919401896,26
4858,0,0.0,1382.5,638.823919401896,26
4859,0,0.0,1382.5,638.823919401896,26
4860,0,0.0,1382.5,638.823919401896,26
4861,0,0.0,1382.5,638.823919401896,26
4862,0,0.0,1382.5,638.823919401896,26
4863,0,0.0,1382.5,638.823919401896,26
4864,0,0.0,1382.5,638.823919401896,26
4865,0,0.0,1382.5,638.823919401896,26
4866,0,0.0,1382.5,638.823919401896,26
4867,0,0.0,1382.5,638.823919401896,26
4868,0,0.0,1382.5,638.823919401896,26
4869,0,0.0,1382.5,638.823919401896,26
4870,0,0.0,1382.5,638.823919401896,26
4871,0,0.0,1382.5,638.823919401896,26
4872,0,0.0,1382.5,638.823919401896,26
4873,0,0.0,1382.5,638.823919401896,26
4874,0,0.0,1382.5,638.823919401896,26
4875,0,0.0,1382.5,638.823919401896,26
4876,0,0.0,1382.5,638.823919401896,26
4877,0,0.0,1382.5,638.823919401896,25
4878,0,0.0,1382.5,638.823919401896,25
4879,0,0.0,1382.5,638.823919401896,25
4880,0,0.0,1382.5,638.823919401896,25
4881,0,0.0,1382.5,638.823919401896,25
4882,0,0.0,1382.5,638.823919401896,25
4883,0,0.0,1382.5,638.823919401896,25
4884,0,0.0,1382.5,638.823919401896,25
4885,0,0.0,1382.5,638.823919401896,25
4886,0,0.0,1382.5,638.823919401896,25
4887,0,0.0,1382.5,638.823919401896,25
4888,0,0.0,1382.5,638.823919401896,25
4889,0,0.0,1382.5,638.823919401896,25
4890,0,0.0,1382.5,638.823919401896,25
4891,0,0.0,1382.5,638.823919401896,25
4892,0,0.0,1382.5,638.823919401896,25
4893,0,0.0,1382.5,638.823919401896,25
4894,0,0.0,1382.5,638.823919401896,25
4895,0,0.0,1382.5,638.823919401896,25
4896,0,0.0,1382.5,638.823919401896,25
4897,0,0.0,1382.5,638.823919401896,24
4898,0,0.0,1382.5,638.823919401896,24
4899,0,0.0,1382.5,638.823919401896,24
4900,0,0.0,1382.5,638.823919401896,24
4901,0,0.0,1382.5,638.823919401896,24
4902,0,0.0,1382.5,638.823919401896,24
4903,0,0.0,1382.5,638.823919401896,24
4904,0,0.0,1382.5,638.823919401896,24
4905,0,0.0,1382.5,638.823919401896,24
4906,0,0.0,1382.5,638.823919401896,24
4907,0,0.0,1382.5,638.823919401896,23
4908,0,0.0,1382.5,638.823919401896,23
4909,0,0.0,1382.5,638.823919401896,23
4910,0,0.0,1382.5,638.823919401896,23
4911,0,0.0,1382.5,638.823919401896,23
4912,0,0.0,1382.5,638.823919401896,23
4913,0,0.0,1382.5,638.823919401896,23
4914,0,0.0,1382.5,638.823919401896,23
4915,0,0.0,1382.5,638.823919401896,23
4916,0,0.0,1382.5,638.823919401896,23
4917,0,0.0,1382.5,638.823919401896,23
4918,0,0.0,1382.5,638.823919401896,23
4919,0,0.0,1382.5,638.823919401896,23
4920,0,0.0,1382.5,638.823919401896,23
4921,0,0.0,1382.5,638.823919401896,23
4922,0,0.0,1382.5,638.823919401896,23
4923,0,0.0,1382.5,638.823919401896,23
4924,0,0.0,1382.5,638.823919401896,23
4925,0,0.0,1382.5,638.823919401896,23
4926,0,0.0,1382.5,638.823919401896,23
4927,0,0.0,1382.5,638.823919401896,22
4928,0,0.0,1382.5,638.823919401896,22
4929,0,0.0,1382.5,638.823919401896,22
4930,0,0.0,1382.5,638.823919401896,22
4931,0,0.0,1382.5,638.823919401896,22
4932,0,0.0,1382.5,638.823919401896,22
4933,0,0.0,1382.5,638.823919401896,22
4934,0,0.0,1382.5,638.823919401896,22
4935,0,0.0,1382.5,638.823919401896,22
4936,0,0.0,1382.5,638.823919401896,22
4937,0,0.0,1382.5,638.823919401896,22
4938,0,0.0,1382.5,638.823919401896,22
4939,0,0.0,1382.5,638.823919401896,22
4940,0,0.0,1382.5,638.823919401896,22
4941,0,0.0,1382.5,638.823919401896,22
4942,0,0.0,1382.5,638.823919401896,22
4943,0,0.0,1382.5,638.823919401896,22
4944,0,0.0,1382.5,638.823919401896,22
4945,0,0.0,1382.5,638.823919401896,22
4946,0,0.0,1382.5,638.823919401896,22
4947,0,0.0,1382.5,638.823919401896,22
4948,0,0.0,1382.5,638.823919401896,22
4949,0,0.0,1382.5,638.823919401896,22
4950,0,0.0,1382.5,638.823919401896,22
4951,0,0.0,1382.5,638.823919401896,22
4952,0,0.0,1382.5,638.823919401896,22
4953,0,0.0,1382.5,638.823919401896,22
4954,0,0.0,1382.5,638.823919401896,22
4955,0,0.0,1382.5,638.823919401896,22
4956,0,0.0,1382.5,638.823919401896,22
4957,0,0.0,1382.5,638.823919401896,21
4958,0,0.0,1382.5,638.823919401896,21
4959,0,0.0,1382.5,638.823919401896,21
4960,0,0.0,1382.5,638.823919401896,21
4961,0,0.0,1382.5,638.823919401896,20
4962,0,0.0,1382.5,638.823919401896,20
4963,0,0.0,1382.5,638.823919401896,19
4964,0,0.0,1382.5,638.823919401896,19
4965,0,0.0,1382.5,638.823919401896,19
4966,0,0.0,1382.5,638.823919401896,19
4967,0,0.0,1382.5,638.823919401896,19
4968,0,0.0,1382.5,638.823919401896,19
4969,0,0.0,1382.5,638.823919401896,19
4970,0,0.0,1382.5,638.823919401896,19
4971,0,0.0,1382.5,638.823919401896,19
4972,0,0.0,1382.5,638.823919401896,19
4973,0,0.0,1382.5,638.823919401896,19
4974,0,0.0,1382.5,638.823919401896,19
4975,0,0.0,1382.5,638.823919401896,19
4976,0,0.0,1382.5,638.823919401896,19
4977,0,0.0,1382.5,638.823919401896,19
4978,0,0.0,1382.5,638.823919401896,19
4979,0,0.0,1407.5,638.823919401896,18
4980,0,0.0,1407.5,638.823919401896,18
4981,0,0.0,1407.5,638.823919401896,18
4982,0,0.0,1407.5,638.823919401896,18
4983,0,0.0,1407.5,638.823919401896,18
4984,0,0.0,1407.5,638.823919401896,18
4985,0,0.0,1407.5,638.823919401896,18
4986,0,0.0,1407.5,638.823919401896,18
4987,0,0.0,1407.5,638.823919401896,18
4988,0,0.0,1407.5,638.823919401896,18
4989,0,0.0,1407.5,638.823919401896,18
4990,0,0.0,1407.5,638.823919401896,17
4991,0,0.0,1407.5,638.823919401896,17
4992,0,0.0,1407.5,638.823919401896,17
4993,0,0.0,1407.5,638.823919401896,17
4994,0,0.0,1407.5,638.823919401896,17
4995,0,0.0,1407.5,638.823919401896,17
4996,0,0.0,1407.5,638.823919401896,17
4997,0,0.0,1407.5,638.823919401896,17
4998,0,0.0,1407.5,638.823919401896,16
4999,0,0.0,1407.5,638.823919401896,16
5000,0,0.0,1407.5,638.823919401896,16
5001,0,0.0,1407.5,638.823919401896,16
5002,0,0.0,1417.5,638.823919401896,15
5003,0,0.0,1417.5,638.823919401896,15
5004,0,0.0,1417.5,638.823919401896,15
5005,0,0.0,1417.5,638.823919401896,15
5006,0,0.0,1417.5,638.823919401896,15
5007,0,0.0,1417.5,638.823919401896,15
5008,0,0.0,1417.5,638.823919401896,15
5009,0,0.0,1417.5,638.823919401896,15
5010,0,0.0,1417.5,638.823919401896,15
5011,0,0.0,1417.5,638.823919401896,15
5012,0,0.0,1417.5,638.823919401896,15
5013,0,0.0,1417.5,638.823919401896,15
5014,0,0.0,1417.5,638.823919401896,15
5015,0,0.0,1417.5,638.823919401896,15
5016,0,0.0,1417.5,638.823919401896,15
5017,0,0.0,1417.5,638.823919401896,15
5018,0,0.0,1417.5,638.823919401896,15
5019,0,0.0,1417.5,638.823919401896,15
5020,0,0.0,1417.5,638.823919401896,15
5021,0,0.0,1417.5,638.823919401896,15
