,Food in Sources,Food at Home,Min Distance,Best Distance,Number of Ants
3394,198,10.5,1037.5,631.7721108121187,4
3395,198,10.5,1037.5,631.7721108121187,4
3396,198,10.5,1037.5,631.7721108121187,4
3397,198,10.5,1037.5,631.7721108121187,4
3398,198,10.5,1037.5,631.7721108121187,4
3399,198,10.5,1037.5,631.7721108121187,4
3400,198,10.5,1037.5,631.7721108121187,4
3401,198,10.5,1037.5,631.7721108121187,4
3402,198,10.5,1037.5,631.7721108121187,4
3403,198,10.5,1037.5,631.7721108121187,4
3404,198,10.5,1037.5,631.7721108121187,4
3405,198,10.5,1037.5,631.7721108121187,4
3406,198,10.5,1037.5,631.7721108121187,4
3407,198,10.5,1037.5,631.7721108121187,4
3408,198,10.5,1037.5,631.7721108121187,4
3409,198,10.5,1037.5,631.7721108121187,4
3410,198,10.5,1037.5,631.7721108121187,4
3411,198,10.5,1037.5,631.7721108121187,4
3412,198,10.5,1037.5,631.7721108121187,4
3413,198,10.5,1037.5,631.7721108121187,4
3414,198,10.5,1037.5,631.7721108121187,4
3415,198,10.5,1037.5,631.7721108121187,4
3416,198,10.5,1037.5,631.7721108121187,4
3417,198,10.5,1037.5,631.7721108121187,4
3418,198,10.5,1037.5,631.7721108121187,4
3419,198,10.5,1037.5,631.7721108121187,4
3420,198,10.5,1037.5,631.7721108121187,4
3421,198,10.5,1037.5,631.7721108121187,4
3422,198,10.5,1037.5,631.7721108121187,4
3423,198,10.5,1037.5,631.7721108121187,4
3424,198,10.5,1037.5,631.7721108121187,4
3425,198,10.5,1037.5,631.7721108121187,4
3426,198,10.5,1037.5,631.7721108121187,4
3427,198,10.5,1037.5,631.7721108121187,4
3428,198,10.5,1037.5,631.7721108121187,4
3429,198,10.5,1037.5,631.7721108121187,4
3430,198,10.5,1037.5,631.7721108121187,4
3431,198,10.5,1037.5,631.7721108121187,4
3432,198,10.5,1037.5,631.7721108121187,4
3433,198,10.5,1037.5,631.7721108121187,4
3434,198,10.5,1037.5,631.7721108121187,4
3435,198,10.5,1037.5,631.7721108121187,4
3436,198,10.5,1037.5,631.7721108121187,4
3437,198,10.5,1037.5,631.7721108121187,4
3438,198,10.5,1037.5,631.7721108121187,4
3439,198,10.5,1037.5,631.7721108121187,4
3440,198,10.5,1037.5,631.7721108121187,4
3441,198,10.5,1037.5,631.7721108121187,4
3442,198,10.5,1037.5,631.7721108121187,4
3443,197,10.5,1037.5,631.7721108121187,4
3444,197,10.5,1037.5,631.7721108121187,4
3445,197,10.5,1037.5,631.7721108121187,4
3446,197,10.5,1037.5,631.7721108121187,4
3447,197,10.5,1037.5,631.7721108121187,4
3448,197,10.5,1037.5,631.7721108121187,4
3449,197,10.5,1037.5,631.7721108121187,4
3450,197,10.5,1037.5,631.7721108121187,4
3451,197,10.5,1037.5,631.7721108121187,4
3452,197,10.5,1037.5,631.7721108121187,4
3453,197,10.5,1037.5,631.7721108121187,4
3454,197,10.5,1037.5,631.7721108121187,4
3455,197,10.5,1037.5,631.7721108121187,4
3456,197,10.5,1037.5,631.7721108121187,4
3457,197,10.5,1037.5,631.7721108121187,4
3458,197,10.5,1037.5,631.7721108121187,4
3459,197,10.5,1037.5,631.7721108121187,4
3460,197,10.5,1037.5,631.7721108121187,4
3461,197,10.5,1037.5,631.7721108121187,4
3462,197,10.5,1037.5,631.7721108121187,4
3463,197,10.5,1037.5,631.7721108121187,4
3464,197,10.5,1037.5,631.7721108121187,4
3465,197,10.5,1037.5,631.7721108121187,4
3466,197,10.5,1037.5,631.7721108121187,4
3467,197,10.5,1037.5,631.7721108121187,4
3468,197,10.5,1037.5,631.7721108121187,4
3469,197,10.5,1037.5,631.7721108121187,4
3470,197,10.5,1037.5,631.7721108121187,4
3471,197,10.5,1037.5,631.7721108121187,4
3472,197,10.5,1037.5,631.7721108121187,4
3473,197,10.5,1037.5,631.7721108121187,4
3474,197,10.5,1037.5,631.7721108121187,4
3475,197,10.5,1037.5,631.7721108121187,4
3476,197,10.5,1037.5,631.7721108121187,4
3477,197,10.5,1037.5,631.7721108121187,4
3478,197,10.5,1037.5,631.7721108121187,4
3479,197,10.5,1037.5,631.7721108121187,4
3480,197,10.5,1037.5,631.7721108121187,4
3481,197,10.5,1037.5,631.7721108121187,4
3482,197,10.5,1037.5,631.7721108121187,4
3483,197,10.5,1037.5,631.7721108121187,4
3484,197,10.5,1037.5,631.7721108121187,4
3485,197,10.5,1037.5,631.7721108121187,4
3486,197,10.5,1037.5,631.7721108121187,4
3487,197,10.5,1037.5,631.7721108121187,4
3488,197,10.5,1037.5,631.7721108121187,4
3489,197,10.5,1037.5,631.7721108121187,4
3490,197,10.5,1037.5,631.7721108121187,4
3491,197,10.5,1037.5,631.7721108121187,4
3492,197,10.5,1037.5,631.7721108121187,4
3493,197,10.5,1037.5,631.7721108121187,4
3494,197,10.5,1037.5,631.7721108121187,4
3495,197,10.5,1037.5,631.7721108121187,4
3496,197,10.5,1037.5,631.7721108121187,4
3497,197,10.5,1037.5,631.7721108121187,4
3498,197,10.5,1037.5,631.7721108121187,4
3499,197,10.5,1037.5,631.7721108121187,4
3500,197,10.5,1037.5,631.7721108121187,4
3501,197,10.5,1037.5,631.7721108121187,4
3502,197,10.5,1037.5,631.7721108121187,4
3503,197,10.5,1037.5,631.7721108121187,4
3504,197,10.5,1037.5,631.7721108121187,4
3505,197,10.5,1037.5,631.7721108121187,4
3506,197,10.5,1037.5,631.7721108121187,4
3507,197,11.5,1032.5,631.7721108121187,4
3508,197,11.5,1032.5,631.7721108121187,4
3509,197,10.0,1032.5,631.7721108121187,5
3510,197,10.0,1032.5,631.7721108121187,5
3511,197,10.0,1032.5,631.7721108121187,5
3512,197,10.0,1032.5,631.7721108121187,5
3513,197,10.0,1032.5,631.7721108121187,5
3514,197,10.0,1032.5,631.7721108121187,5
3515,197,10.0,1032.5,631.7721108121187,5
3516,197,10.0,1032.5,631.7721108121187,5
3517,197,10.0,1032.5,631.7721108121187,5
3518,197,10.0,1032.5,631.7721108121187,5
3519,197,10.0,1032.5,631.7721108121187,5
3520,197,10.0,1032.5,631.7721108121187,5
3521,197,10.0,1032.5,631.7721108121187,5
3522,197,10.0,1032.5,631.7721108121187,5
3523,197,10.0,1032.5,631.7721108121187,5
3524,197,10.0,1032.5,631.7721108121187,5
3525,197,10.0,1032.5,631.7721108121187,5
3526,197,10.0,1032.5,631.7721108121187,5
3527,197,10.0,1032.5,631.7721108121187,5
3528,197,10.0,1032.5,631.7721108121187,5
3529,197,10.0,1032.5,631.7721108121187,5
3530,197,10.0,1032.5,631.7721108121187,5
3531,197,10.0,1032.5,631.7721108121187,5
3532,197,10.0,1032.5,631.7721108121187,5
3533,197,10.0,1032.5,631.7721108121187,5
3534,197,10.0,1032.5,631.7721108121187,5
3535,197,10.0,1032.5,631.7721108121187,5
3536,197,10.0,1032.5,631.7721108121187,5
3537,197,10.0,1032.5,631.7721108121187,5
3538,197,10.0,1032.5,631.7721108121187,5
3539,197,10.0,1032.5,631.7721108121187,5
3540,197,10.0,1032.5,631.7721108121187,5
3541,197,10.0,1032.5,631.7721108121187,5
3542,197,10.0,1032.5,631.7721108121187,5
3543,197,10.0,1032.5,631.7721108121187,5
3544,197,10.0,1032.5,631.7721108121187,5
3545,197,10.0,1032.5,631.7721108121187,5
3546,197,10.0,1032.5,631.7721108121187,5
3547,197,10.0,1032.5,631.7721108121187,5
3548,197,10.0,1032.5,631.7721108121187,5
3549,197,10.0,1032.5,631.7721108121187,5
3550,197,10.0,1032.5,631.7721108121187,5
3551,197,10.0,1032.5,631.7721108121187,5
3552,197,10.0,1032.5,631.7721108121187,5
3553,197,10.0,1032.5,631.7721108121187,5
3554,197,10.0,1032.5,631.7721108121187,5
3555,197,10.0,1032.5,631.7721108121187,5
3556,197,10.0,1032.5,631.7721108121187,5
3557,197,10.0,1032.5,631.7721108121187,5
3558,197,10.0,1032.5,631.7721108121187,5
3559,197,10.0,1032.5,631.7721108121187,5
3560,197,10.0,1032.5,631.7721108121187,5
3561,197,10.0,1032.5,631.7721108121187,5
3562,197,10.0,1032.5,631.7721108121187,5
3563,197,10.0,1032.5,631.7721108121187,5
3564,197,10.0,1032.5,631.7721108121187,5
3565,197,10.0,1032.5,631.7721108121187,5
3566,197,10.0,1032.5,631.7721108121187,5
3567,197,10.0,1032.5,631.7721108121187,5
3568,197,10.0,1032.5,631.7721108121187,5
3569,197,10.0,1032.5,631.7721108121187,5
3570,197,10.0,1032.5,631.7721108121187,5
3571,197,10.0,1032.5,631.7721108121187,5
3572,197,10.0,1032.5,631.7721108121187,5
3573,197,10.0,1032.5,631.7721108121187,5
3574,197,10.0,1032.5,631.7721108121187,5
3575,197,10.0,1032.5,631.7721108121187,5
3576,197,10.0,1032.5,631.7721108121187,5
3577,197,10.0,1032.5,631.7721108121187,5
3578,197,10.0,1032.5,631.7721108121187,5
3579,197,10.0,1032.5,631.7721108121187,5
3580,197,10.0,1032.5,631.7721108121187,5
3581,197,10.0,1032.5,631.7721108121187,5
3582,197,10.0,1032.5,631.7721108121187,5
3583,197,10.0,1032.5,631.7721108121187,5
3584,197,10.0,1032.5,631.7721108121187,5
3585,197,10.0,1032.5,631.7721108121187,5
3586,197,10.0,1032.5,631.7721108121187,5
3587,197,10.0,1032.5,631.7721108121187,5
3588,197,10.0,1032.5,631.7721108121187,5
3589,197,10.0,1032.5,631.7721108121187,5
3590,197,10.0,1032.5,631.7721108121187,5
3591,197,10.0,1032.5,631.7721108121187,5
3592,197,10.0,1032.5,631.7721108121187,5
3593,197,10.0,1032.5,631.7721108121187,5
3594,197,10.0,1032.5,631.7721108121187,5
3595,197,10.0,1032.5,631.7721108121187,5
3596,197,10.0,1032.5,631.7721108121187,5
3597,197,10.0,1032.5,631.7721108121187,5
3598,197,10.0,1032.5,631.7721108121187,5
3599,197,10.0,1032.5,631.7721108121187,5
3600,197,10.0,1032.5,631.7721108121187,5
3601,197,10.0,1032.5,631.7721108121187,5
3602,197,10.0,1032.5,631.7721108121187,5
3603,197,10.0,1032.5,631.7721108121187,5
3604,197,10.0,1032.5,631.7721108121187,5
3605,197,10.0,1032.5,631.7721108121187,5
3606,197,10.0,1032.5,631.7721108121187,5
3607,197,10.0,1032.5,631.7721108121187,5
3608,197,10.0,1032.5,631.7721108121187,5
3609,197,10.0,1032.5,631.7721108121187,5
3610,197,10.0,1032.5,631.7721108121187,5
3611,197,10.0,1032.5,631.7721108121187,5
3612,197,10.0,1032.5,631.7721108121187,5
3613,197,10.0,1032.5,631.7721108121187,5
3614,197,10.0,1032.5,631.7721108121187,5
3615,197,10.0,1032.5,631.7721108121187,5
3616,197,10.0,1032.5,631.7721108121187,5
3617,197,10.0,1032.5,631.7721108121187,5
3618,197,10.0,1032.5,631.7721108121187,5
3619,197,10.0,1032.5,631.7721108121187,5
3620,197,10.0,1032.5,631.7721108121187,5
3621,197,10.0,1032.5,631.7721108121187,5
3622,197,10.0,1032.5,631.7721108121187,5
3623,197,10.0,1032.5,631.7721108121187,5
3624,197,10.0,1032.5,631.7721108121187,5
3625,197,10.0,1032.5,631.7721108121187,5
3626,197,10.0,1032.5,631.7721108121187,5
3627,197,10.0,1032.5,631.7721108121187,5
3628,197,10.0,1032.5,631.7721108121187,5
3629,197,10.0,1032.5,631.7721108121187,5
3630,197,10.0,1032.5,631.7721108121187,5
3631,197,10.0,1032.5,631.7721108121187,5
3632,197,10.0,1032.5,631.7721108121187,5
3633,197,10.0,1032.5,631.7721108121187,5
3634,197,10.0,1032.5,631.7721108121187,5
3635,197,10.0,1032.5,631.7721108121187,5
3636,197,10.0,1032.5,631.7721108121187,5
3637,197,10.0,1032.5,631.7721108121187,5
3638,197,10.0,1032.5,631.7721108121187,5
3639,197,10.0,1032.5,631.7721108121187,5
3640,197,10.0,1032.5,631.7721108121187,5
3641,197,10.0,1032.5,631.7721108121187,5
3642,197,10.0,1032.5,631.7721108121187,5
3643,197,10.0,1032.5,631.7721108121187,5
3644,197,10.0,1032.5,631.7721108121187,5
3645,197,10.0,1032.5,631.7721108121187,5
3646,197,10.0,1032.5,631.7721108121187,5
3647,197,10.0,1032.5,631.7721108121187,5
3648,197,10.0,1032.5,631.7721108121187,5
3649,197,10.0,1032.5,631.7721108121187,5
3650,197,10.0,1032.5,631.7721108121187,5
3651,197,10.0,1032.5,631.7721108121187,5
3652,197,10.0,1032.5,631.7721108121187,5
3653,197,10.0,1032.5,631.7721108121187,5
3654,197,10.0,1032.5,631.7721108121187,5
3655,197,10.0,1032.5,631.7721108121187,5
3656,197,10.0,1032.5,631.7721108121187,5
3657,197,10.0,1032.5,631.7721108121187,5
3658,197,10.0,1032.5,631.7721108121187,5
3659,197,10.0,1032.5,631.7721108121187,5
3660,197,10.0,1032.5,631.7721108121187,5
3661,197,10.0,1032.5,631.7721108121187,5
3662,197,10.0,1032.5,631.7721108121187,5
3663,197,10.0,1032.5,631.7721108121187,5
3664,197,10.0,1032.5,631.7721108121187,5
3665,197,10.0,1032.5,631.7721108121187,5
3666,197,10.0,1032.5,631.7721108121187,5
3667,197,10.0,1032.5,631.7721108121187,5
3668,197,10.0,1032.5,631.7721108121187,5
3669,197,10.0,1032.5,631.7721108121187,5
3670,197,10.0,1032.5,631.7721108121187,5
3671,197,10.0,1032.5,631.7721108121187,5
3672,197,10.0,1032.5,631.7721108121187,5
3673,197,10.0,1032.5,631.7721108121187,5
3674,197,10.0,1032.5,631.7721108121187,5
3675,197,10.0,1032.5,631.7721108121187,5
3676,197,10.0,1032.5,631.7721108121187,5
3677,197,10.0,1032.5,631.7721108121187,5
3678,197,10.0,1032.5,631.7721108121187,5
3679,197,10.0,1032.5,631.7721108121187,5
3680,197,10.0,1032.5,631.7721108121187,5
3681,197,10.0,1032.5,631.7721108121187,5
3682,197,10.0,1032.5,631.7721108121187,5
3683,197,10.0,1032.5,631.7721108121187,5
3684,197,10.0,1032.5,631.7721108121187,5
3685,197,10.0,1032.5,631.7721108121187,5
3686,197,10.0,1032.5,631.7721108121187,5
3687,197,10.0,1032.5,631.7721108121187,5
3688,197,10.0,1032.5,631.7721108121187,5
3689,197,10.0,1032.5,631.7721108121187,5
3690,197,10.0,1032.5,631.7721108121187,5
3691,197,10.0,1032.5,631.7721108121187,5
3692,197,10.0,1032.5,631.7721108121187,5
3693,197,10.0,1032.5,631.7721108121187,5
3694,197,10.0,1032.5,631.7721108121187,5
3695,197,10.0,1032.5,631.7721108121187,5
3696,197,10.0,1032.5,631.7721108121187,5
3697,197,10.0,1032.5,631.7721108121187,5
3698,197,10.0,1032.5,631.7721108121187,5
3699,197,10.0,1032.5,631.7721108121187,5
3700,197,10.0,1032.5,631.7721108121187,5
3701,197,10.0,1032.5,631.7721108121187,5
3702,197,10.0,1032.5,631.7721108121187,5
3703,196,10.0,1032.5,631.7721108121187,5
3704,196,10.0,1032.5,631.7721108121187,5
3705,196,10.0,1032.5,631.7721108121187,5
3706,196,9.5,1032.5,631.7721108121187,5
3707,196,9.5,1032.5,631.7721108121187,5
3708,196,9.5,1032.5,631.7721108121187,5
3709,196,9.5,1032.5,631.7721108121187,5
3710,196,9.5,1032.5,631.7721108121187,5
3711,196,9.5,1032.5,631.7721108121187,5
3712,196,9.5,1032.5,631.7721108121187,5
3713,196,9.5,1032.5,631.7721108121187,5
3714,196,9.5,1032.5,631.7721108121187,5
3715,196,9.5,1032.5,631.7721108121187,5
3716,196,9.5,1032.5,631.7721108121187,5
3717,196,9.5,1032.5,631.7721108121187,5
3718,196,9.5,1032.5,631.7721108121187,5
3719,196,9.5,1032.5,631.7721108121187,5
3720,196,9.5,1032.5,631.7721108121187,5
3721,195,9.5,1032.5,631.7721108121187,5
3722,195,9.5,1032.5,631.7721108121187,5
3723,195,9.5,1032.5,631.7721108121187,5
3724,195,9.5,1032.5,631.7721108121187,5
3725,195,9.5,1032.5,631.7721108121187,5
3726,195,9.5,1032.5,631.7721108121187,5
3727,195,9.5,1032.5,631.7721108121187,5
3728,195,9.5,1032.5,631.7721108121187,4
3729,195,9.5,1032.5,631.7721108121187,3
3730,195,9.5,1032.5,631.7721108121187,3
3731,195,9.5,1032.5,631.7721108121187,3
3732,195,9.5,1032.5,631.7721108121187,3
3733,195,9.5,1032.5,631.7721108121187,3
3734,195,9.5,1032.5,631.7721108121187,3
3735,195,9.5,1032.5,631.7721108121187,3
3736,195,9.5,1032.5,631.7721108121187,3
3737,195,9.5,1032.5,631.7721108121187,3
3738,195,9.5,1032.5,631.7721108121187,3
3739,195,9.5,1032.5,631.7721108121187,3
3740,195,9.5,1032.5,631.7721108121187,3
3741,195,9.5,1032.5,631.7721108121187,3
3742,195,9.5,1032.5,631.7721108121187,3
3743,195,9.5,1032.5,631.7721108121187,3
3744,195,9.5,1032.5,631.7721108121187,3
3745,195,9.5,1032.5,631.7721108121187,3
3746,195,9.5,1032.5,631.7721108121187,3
3747,195,9.5,1032.5,631.7721108121187,3
3748,195,9.5,1032.5,631.7721108121187,3
3749,195,9.5,1032.5,631.7721108121187,3
3750,195,9.5,1032.5,631.7721108121187,3
3751,195,9.5,1032.5,631.7721108121187,3
3752,195,9.5,1032.5,631.7721108121187,3
3753,195,9.5,1032.5,631.7721108121187,3
3754,195,9.5,1032.5,631.7721108121187,3
3755,195,9.5,1032.5,631.7721108121187,3
3756,195,9.5,1032.5,631.7721108121187,3
3757,195,9.5,1032.5,631.7721108121187,3
3758,195,9.5,1032.5,631.7721108121187,3
3759,195,9.5,1032.5,631.7721108121187,3
3760,195,9.5,1032.5,631.7721108121187,3
3761,195,9.5,1032.5,631.7721108121187,3
3762,195,9.5,1032.5,631.7721108121187,3
3763,195,9.5,1032.5,631.7721108121187,3
3764,195,9.5,1032.5,631.7721108121187,3
3765,195,9.5,1032.5,631.7721108121187,3
3766,195,9.5,1032.5,631.7721108121187,3
3767,195,9.5,1032.5,631.7721108121187,3
3768,195,9.5,1032.5,631.7721108121187,3
3769,195,9.5,1032.5,631.7721108121187,3
3770,195,9.5,1032.5,631.7721108121187,3
3771,195,9.5,1032.5,631.7721108121187,3
3772,195,9.5,1032.5,631.7721108121187,3
3773,195,9.5,1032.5,631.7721108121187,3
3774,195,9.5,1032.5,631.7721108121187,3
3775,195,9.5,1032.5,631.7721108121187,3
3776,195,9.5,1032.5,631.7721108121187,3
3777,195,9.5,1032.5,631.7721108121187,3
3778,195,9.5,1032.5,631.7721108121187,3
3779,195,9.5,1032.5,631.7721108121187,3
3780,195,9.5,1032.5,631.7721108121187,3
3781,195,9.5,1032.5,631.7721108121187,3
3782,195,9.5,1032.5,631.7721108121187,3
3783,195,9.5,1032.5,631.7721108121187,3
3784,195,9.5,1032.5,631.7721108121187,3
3785,195,9.5,1032.5,631.7721108121187,3
3786,195,9.5,1032.5,631.7721108121187,3
3787,195,9.5,1032.5,631.7721108121187,3
3788,195,9.5,1032.5,631.7721108121187,3
3789,195,9.5,1032.5,631.7721108121187,3
3790,195,9.5,1032.5,631.7721108121187,3
3791,195,9.5,1032.5,631.7721108121187,3
3792,195,9.5,1032.5,631.7721108121187,3
3793,195,9.5,1032.5,631.7721108121187,3
3794,195,9.5,1032.5,631.7721108121187,3
3795,195,9.5,1032.5,631.7721108121187,3
3796,195,9.5,1032.5,631.7721108121187,3
3797,195,9.5,1032.5,631.7721108121187,3
3798,195,9.5,1032.5,631.7721108121187,3
3799,195,9.5,1032.5,631.7721108121187,3
3800,195,9.5,1032.5,631.7721108121187,3
3801,195,9.5,1032.5,631.7721108121187,3
3802,195,9.5,1032.5,631.7721108121187,3
3803,195,9.5,1032.5,631.7721108121187,3
3804,195,9.5,1032.5,631.7721108121187,3
3805,195,9.5,1032.5,631.7721108121187,3
3806,195,9.5,1032.5,631.7721108121187,3
3807,195,9.5,1032.5,631.7721108121187,3
3808,195,9.5,1032.5,631.7721108121187,3
3809,195,9.5,1032.5,631.7721108121187,3
3810,195,9.5,1032.5,631.7721108121187,3
3811,195,9.5,1032.5,631.7721108121187,3
3812,195,9.5,1032.5,631.7721108121187,3
3813,195,9.5,1032.5,631.7721108121187,3
3814,195,9.5,1032.5,631.7721108121187,3
3815,195,9.5,1032.5,631.7721108121187,3
3816,195,9.5,1032.5,631.7721108121187,3
3817,195,9.5,1032.5,631.7721108121187,3
3818,195,9.5,1032.5,631.7721108121187,3
3819,195,9.5,1032.5,631.7721108121187,3
3820,195,9.5,1032.5,631.7721108121187,3
3821,195,9.5,1032.5,631.7721108121187,3
3822,195,9.5,1032.5,631.7721108121187,3
3823,195,9.5,1032.5,631.7721108121187,3
3824,195,9.5,1032.5,631.7721108121187,3
3825,195,9.5,1032.5,631.7721108121187,3
3826,195,9.5,1032.5,631.7721108121187,3
3827,195,9.5,1032.5,631.7721108121187,3
3828,195,9.5,1032.5,631.7721108121187,3
3829,195,9.5,1032.5,631.7721108121187,3
3830,195,9.5,1032.5,631.7721108121187,3
3831,195,9.5,1032.5,631.7721108121187,3
3832,195,9.5,1032.5,631.7721108121187,3
3833,195,9.5,1032.5,631.7721108121187,3
3834,195,9.5,1032.5,631.7721108121187,3
3835,195,9.5,1032.5,631.7721108121187,3
3836,195,9.5,1032.5,631.7721108121187,3
3837,195,9.5,1032.5,631.7721108121187,3
3838,195,9.5,1032.5,631.7721108121187,3
3839,195,9.5,1032.5,631.7721108121187,3
3840,195,9.5,1032.5,631.7721108121187,3
3841,195,9.5,1032.5,631.7721108121187,3
3842,195,9.5,1032.5,631.7721108121187,3
3843,195,9.5,1032.5,631.7721108121187,3
3844,195,9.5,1032.5,631.7721108121187,3
3845,195,9.5,1032.5,631.7721108121187,3
3846,195,9.5,1032.5,631.7721108121187,3
3847,195,9.5,1032.5,631.7721108121187,3
3848,195,9.5,1032.5,631.7721108121187,3
3849,195,9.5,1032.5,631.7721108121187,3
3850,195,9.5,1032.5,631.7721108121187,3
3851,195,9.5,1032.5,631.7721108121187,3
3852,195,9.5,1032.5,631.7721108121187,3
3853,195,9.5,1032.5,631.7721108121187,3
3854,195,9.5,1032.5,631.7721108121187,3
3855,195,9.5,1032.5,631.7721108121187,3
3856,195,9.5,1032.5,631.7721108121187,3
3857,195,9.5,1032.5,631.7721108121187,3
3858,195,9.5,1032.5,631.7721108121187,3
3859,195,9.5,1032.5,631.7721108121187,3
3860,195,9.5,1032.5,631.7721108121187,3
3861,195,9.5,1032.5,631.7721108121187,3
3862,195,9.5,1032.5,631.7721108121187,3
3863,195,9.5,1032.5,631.7721108121187,3
3864,195,9.5,1032.5,631.7721108121187,3
3865,195,9.5,1032.5,631.7721108121187,3
3866,195,9.5,1032.5,631.7721108121187,3
3867,195,9.5,1032.5,631.7721108121187,3
3868,195,9.5,1032.5,631.7721108121187,3
3869,195,9.5,1032.5,631.7721108121187,3
3870,195,9.5,1032.5,631.7721108121187,3
3871,195,9.5,1032.5,631.7721108121187,3
3872,195,9.5,1032.5,631.7721108121187,3
3873,195,9.5,1032.5,631.7721108121187,3
3874,195,9.5,1032.5,631.7721108121187,3
3875,195,9.5,1032.5,631.7721108121187,3
3876,195,9.5,1032.5,631.7721108121187,3
3877,195,9.5,1032.5,631.7721108121187,3
3878,195,9.5,1032.5,631.7721108121187,3
3879,195,9.5,1032.5,631.7721108121187,3
3880,195,9.5,1032.5,631.7721108121187,3
3881,195,9.5,1032.5,631.7721108121187,3
3882,195,9.5,1032.5,631.7721108121187,3
3883,195,9.5,1032.5,631.7721108121187,3
3884,195,9.5,1032.5,631.7721108121187,3
3885,195,9.5,1032.5,631.7721108121187,3
3886,195,9.5,1032.5,631.7721108121187,3
3887,195,9.5,1032.5,631.7721108121187,3
3888,195,9.5,1032.5,631.7721108121187,3
3889,195,9.5,1032.5,631.7721108121187,3
3890,195,9.5,1032.5,631.7721108121187,3
3891,195,9.5,1032.5,631.7721108121187,3
3892,195,9.5,1032.5,631.7721108121187,3
3893,195,9.5,1032.5,631.7721108121187,3
3894,195,9.5,1032.5,631.7721108121187,3
3895,195,9.5,1032.5,631.7721108121187,3
3896,195,9.5,1032.5,631.7721108121187,3
3897,195,9.5,1032.5,631.7721108121187,3
3898,195,9.5,1032.5,631.7721108121187,3
3899,195,9.5,1032.5,631.7721108121187,3
3900,195,9.5,1032.5,631.7721108121187,3
3901,195,9.5,1032.5,631.7721108121187,3
3902,195,9.5,1032.5,631.7721108121187,3
3903,195,9.5,1032.5,631.7721108121187,3
3904,195,9.5,1032.5,631.7721108121187,3
3905,195,9.5,1032.5,631.7721108121187,3
